l,2,4,6,8,10
7611,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7612,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7613,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7614,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7615,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7616,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7617,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7618,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7619,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7620,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7621,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7622,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7623,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7624,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7625,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7626,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7627,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7628,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7629,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7630,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7631,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7632,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7633,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7634,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7635,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7636,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7637,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7638,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7639,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7640,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7641,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7642,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7643,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7644,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7645,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7646,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7647,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7648,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7649,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7650,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7651,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7652,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7653,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7654,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7655,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7656,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7657,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7658,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7659,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7660,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7661,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7662,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7663,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7664,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7665,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7666,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7667,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7668,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7669,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7670,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7671,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7672,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7673,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7674,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7675,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7676,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7677,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7678,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7679,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7680,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7681,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7682,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7683,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7684,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7685,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7686,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7687,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7688,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7689,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7690,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7691,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7692,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7693,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7694,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7695,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7696,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7697,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7698,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7699,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7700,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7701,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7702,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7703,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7704,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7705,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7706,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7707,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7708,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7709,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7710,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7711,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7712,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7713,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7714,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7715,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7716,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7717,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7718,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7719,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7720,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7721,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7722,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7723,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7724,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7725,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7726,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7727,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7728,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7729,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7730,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7731,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7732,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7733,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7734,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7735,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7736,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7737,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7738,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7739,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7740,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7741,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7742,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7743,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7744,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7745,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7746,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7747,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7748,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7749,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7750,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7751,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7752,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7753,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7754,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7755,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7756,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7757,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7758,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7759,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7760,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7761,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7762,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7763,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7764,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7765,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7766,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7767,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7768,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7769,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7770,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7771,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7772,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7773,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7774,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7775,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7776,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7777,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7778,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7779,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7780,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7781,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7782,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7783,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7784,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7785,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7786,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7787,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7788,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7789,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7790,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7791,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7792,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7793,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7794,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7795,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7796,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7797,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7798,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7799,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7800,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7801,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7802,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7803,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7804,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7805,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7806,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7807,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7808,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7809,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
